,Station,Year,Month,Day,Rainfall,Sunshine,Humidity,Temperature
390155,Rajshahi,2018,3,24,0.0,5.7,72.0,27.6
390156,Rajshahi,2018,3,25,0.0,7.6,69.0,28.0
390157,Rajshahi,2018,3,26,0.0,6.5,70.0,27.5
390158,Rajshahi,2018,3,27,0.0,6.6,72.0,27.5
390159,Rajshahi,2018,3,28,0.0,4.7,74.0,27.8
390160,Rajshahi,2018,3,29,0.0,6.6,76.0,28.9
390161,Rajshahi,2018,3,30,0.0,4.6,79.0,24.6
390162,Rajshahi,2018,3,31,9.0,5.1,70.0,24.8
390163,Rajshahi,2018,4,1,0.0,9.6,66.0,26.2
390164,Rajshahi,2018,4,2,0.0,3.0,71.0,26.0
390165,Rajshahi,2018,4,3,0.0,9.4,66.0,27.2
390166,Rajshahi,2018,4,4,0.0,9.5,71.0,27.7
390167,Rajshahi,2018,4,5,0.0,6.0,81.0,25.0
390168,Rajshahi,2018,4,6,22.0,5.9,78.0,25.5
390169,Rajshahi,2018,4,7,0.0,5.8,80.0,26.3
390170,Rajshahi,2018,4,8,1.0,9.8,70.0,27.3
390171,Rajshahi,2018,4,9,0.0,5.9,77.0,26.8
390172,Rajshahi,2018,4,10,1.0,10.2,73.0,27.5
390173,Rajshahi,2018,4,11,0.0,6.8,74.0,27.1
390174,Rajshahi,2018,4,12,0.0,9.9,77.0,26.1
390175,Rajshahi,2018,4,13,31.0,10.5,79.0,27.6
390176,Rajshahi,2018,4,14,0.0,8.9,71.0,29.3
390177,Rajshahi,2018,4,15,0.0,10.5,73.0,28.6
390178,Rajshahi,2018,4,16,0.0,8.6,75.0,30.2
390179,Rajshahi,2018,4,17,0.0,6.6,76.0,26.7
390180,Rajshahi,2018,4,18,11.0,10.0,79.0,27.0
390181,Rajshahi,2018,4,19,4.0,9.4,81.0,28.1
390182,Rajshahi,2018,4,20,0.0,7.8,78.0,30.5
390183,Rajshahi,2018,4,21,0.0,6.9,83.0,29.3
390184,Rajshahi,2018,4,22,4.0,4.4,79.0,28.5
390185,Rajshahi,2018,4,23,0.0,7.9,75.0,29.5
390186,Rajshahi,2018,4,24,0.0,10.0,71.0,30.4
390187,Rajshahi,2018,4,25,0.0,6.7,76.0,28.2
390188,Rajshahi,2018,4,26,0.0,7.4,69.0,26.1
390189,Rajshahi,2018,4,27,0.0,9.6,68.0,28.2
390190,Rajshahi,2018,4,28,0.0,6.7,74.0,28.2
390191,Rajshahi,2018,4,29,1.0,2.8,80.0,24.9
390192,Rajshahi,2018,4,30,0.0,4.3,89.0,22.8
390193,Rajshahi,2018,5,1,69.0,5.7,82.0,26.5
390194,Rajshahi,2018,5,2,0.0,2.3,90.0,23.3
390195,Rajshahi,2018,5,3,23.0,7.6,80.0,26.6
390196,Rajshahi,2018,5,4,0.0,6.1,84.0,25.5
390197,Rajshahi,2018,5,5,0.0,3.9,86.0,26.6
390198,Rajshahi,2018,5,6,47.0,8.9,84.0,29.7
390199,Rajshahi,2018,5,7,1.0,7.6,85.0,30.1
390200,Rajshahi,2018,5,8,0.0,4.4,83.0,30.2
390201,Rajshahi,2018,5,9,0.0,5.0,87.0,29.1
390202,Rajshahi,2018,5,10,0.0,4.2,79.0,27.7
390203,Rajshahi,2018,5,11,1.0,3.3,83.0,25.9
390204,Rajshahi,2018,5,12,0.0,10.4,71.0,28.2
390205,Rajshahi,2018,5,13,0.0,3.7,87.0,26.2
390206,Rajshahi,2018,5,14,10.0,6.7,82.0,26.9
390207,Rajshahi,2018,5,15,0.0,8.3,76.0,26.9
390208,Rajshahi,2018,5,16,5.0,1.2,83.0,24.4
390209,Rajshahi,2018,5,17,2.0,8.3,78.0,27.9
390210,Rajshahi,2018,5,18,0.0,7.6,81.0,28.3
390211,Rajshahi,2018,5,19,9.0,6.5,82.0,28.3
390212,Rajshahi,2018,5,20,0.0,5.0,81.0,28.5
390213,Rajshahi,2018,5,21,0.0,3.4,86.0,28.9
390214,Rajshahi,2018,5,22,0.0,0.6,87.0,28.8
390215,Rajshahi,2018,5,23,4.0,5.6,82.0,29.1
390216,Rajshahi,2018,5,24,0.0,2.5,85.0,29.9
390217,Rajshahi,2018,5,25,3.0,0.9,87.0,28.9
390218,Rajshahi,2018,5,26,0.0,8.7,79.0,30.8
390219,Rajshahi,2018,5,27,0.0,9.1,79.0,31.3
390220,Rajshahi,2018,5,28,0.0,7.9,79.0,30.0
390221,Rajshahi,2018,5,29,1.0,6.8,78.0,28.9
390222,Rajshahi,2018,5,30,1.0,7.8,74.0,30.8
390223,Rajshahi,2018,5,31,0.0,6.0,82.0,28.6
390224,Rajshahi,2018,6,1,0.0,0.0,94.0,25.3
390225,Rajshahi,2018,6,2,9.0,9.6,79.0,29.6
390226,Rajshahi,2018,6,3,13.0,5.1,88.0,28.0
390227,Rajshahi,2018,6,4,41.0,5.3,83.0,30.7
390228,Rajshahi,2018,6,5,0.0,5.4,87.0,29.8
390229,Rajshahi,2018,6,6,25.0,10.7,80.0,31.7
390230,Rajshahi,2018,6,7,0.0,11.4,76.0,32.1
390231,Rajshahi,2018,6,8,5.0,4.6,88.0,29.3
390232,Rajshahi,2018,6,9,0.0,7.3,80.0,31.4
390233,Rajshahi,2018,6,10,17.0,3.2,84.0,30.2
390234,Rajshahi,2018,6,11,4.0,6.2,82.0,30.7
390235,Rajshahi,2018,6,12,0.0,2.8,86.0,29.4
390236,Rajshahi,2018,6,13,0.0,6.3,76.0,31.2
390237,Rajshahi,2018,6,14,0.0,5.9,71.0,31.8
390238,Rajshahi,2018,6,15,0.0,7.8,65.0,32.8
390239,Rajshahi,2018,6,16,0.0,5.4,73.0,31.2
390240,Rajshahi,2018,6,17,0.0,9.1,80.0,31.3
390241,Rajshahi,2018,6,18,2.0,9.3,78.0,33.0
390242,Rajshahi,2018,6,19,0.0,1.7,79.0,29.4
390243,Rajshahi,2018,6,20,0.0,4.3,84.0,29.0
390244,Rajshahi,2018,6,21,2.0,9.4,77.0,31.4
390245,Rajshahi,2018,6,22,0.0,8.9,77.0,31.7
390246,Rajshahi,2018,6,23,0.0,6.2,81.0,31.3
390247,Rajshahi,2018,6,24,0.0,2.9,81.0,30.0
390248,Rajshahi,2018,6,25,4.0,0.2,87.0,28.2
390249,Rajshahi,2018,6,26,1.0,2.7,83.0,29.8
390250,Rajshahi,2018,6,27,10.0,5.0,85.0,28.7
390251,Rajshahi,2018,6,28,1.0,7.2,85.0,29.1
390252,Rajshahi,2018,6,29,5.0,7.6,82.0,30.0
390253,Rajshahi,2018,6,30,0.0,8.4,78.0,30.9
390254,Rajshahi,2018,7,1,0.0,4.7,89.0,28.4
390255,Rajshahi,2018,7,2,7.0,5.1,86.0,28.8
390256,Rajshahi,2018,7,3,20.0,0.0,92.0,28.2
390257,Rajshahi,2018,7,4,32.0,1.6,90.0,28.1
390258,Rajshahi,2018,7,5,1.0,1.6,85.0,29.7
390259,Rajshahi,2018,7,6,0.0,8.0,83.0,30.9
390260,Rajshahi,2018,7,7,0.0,10.2,78.0,31.5
390261,Rajshahi,2018,7,8,0.0,6.3,83.0,30.1
390262,Rajshahi,2018,7,9,0.0,5.5,86.0,29.7
390263,Rajshahi,2018,7,10,6.0,3.4,89.0,29.1
390264,Rajshahi,2018,7,11,3.0,8.6,82.0,30.7
390265,Rajshahi,2018,7,12,0.0,8.4,84.0,30.4
390266,Rajshahi,2018,7,13,2.0,4.2,83.0,30.3
390267,Rajshahi,2018,7,14,0.0,8.2,74.0,31.5
390268,Rajshahi,2018,7,15,0.0,9.0,76.0,31.1
390269,Rajshahi,2018,7,16,0.0,4.7,80.0,30.0
390270,Rajshahi,2018,7,17,0.0,5.7,89.0,29.2
390271,Rajshahi,2018,7,18,6.0,5.9,83.0,30.5
390272,Rajshahi,2018,7,19,0.0,10.2,80.0,32.5
390273,Rajshahi,2018,7,20,0.0,5.8,81.0,32.2
390274,Rajshahi,2018,7,21,0.0,5.3,81.0,29.7
390275,Rajshahi,2018,7,22,1.0,0.0,94.0,27.3
390276,Rajshahi,2018,7,23,23.0,0.5,95.0,27.4
390277,Rajshahi,2018,7,24,4.0,0.0,97.0,27.3
390278,Rajshahi,2018,7,25,43.0,1.7,91.0,28.3
390279,Rajshahi,2018,7,26,2.0,3.6,89.0,28.8
390280,Rajshahi,2018,7,27,51.0,0.9,92.0,27.7
390281,Rajshahi,2018,7,28,11.0,1.1,93.0,28.0
390282,Rajshahi,2018,7,29,18.0,1.3,90.0,28.9
390283,Rajshahi,2018,7,30,3.0,0.0,91.0,28.5
390284,Rajshahi,2018,7,31,5.0,0.6,94.0,27.7
390285,Rajshahi,2018,8,1,1.0,0.3,94.0,27.7
390286,Rajshahi,2018,8,2,31.0,0.4,90.0,28.0
390287,Rajshahi,2018,8,3,0.0,2.6,87.0,29.3
390288,Rajshahi,2018,8,4,0.0,1.8,87.0,29.3
390289,Rajshahi,2018,8,5,0.0,0.4,89.0,29.5
390290,Rajshahi,2018,8,6,1.0,4.8,85.0,29.6
390291,Rajshahi,2018,8,7,2.0,8.3,80.0,29.8
390292,Rajshahi,2018,8,8,0.0,5.9,81.0,29.7
390293,Rajshahi,2018,8,9,5.0,6.1,81.0,30.2
390294,Rajshahi,2018,8,10,0.0,9.8,79.0,31.4
390295,Rajshahi,2018,8,11,0.0,9.0,80.0,31.3
390296,Rajshahi,2018,8,12,0.0,1.4,80.0,30.5
390297,Rajshahi,2018,8,13,0.0,6.3,82.0,30.5
390298,Rajshahi,2018,8,14,2.0,9.2,81.0,30.7
390299,Rajshahi,2018,8,15,0.0,7.6,77.0,30.8
390300,Rajshahi,2018,8,16,0.0,7.2,81.0,30.3
390301,Rajshahi,2018,8,17,2.0,10.3,82.0,31.0
390302,Rajshahi,2018,8,18,0.0,8.6,80.0,32.0
390303,Rajshahi,2018,8,19,0.0,7.2,83.0,30.7
390304,Rajshahi,2018,8,20,3.0,3.0,81.0,29.9
390305,Rajshahi,2018,8,21,0.0,4.7,86.0,29.4
390306,Rajshahi,2018,8,22,3.0,4.3,86.0,30.2
390307,Rajshahi,2018,8,23,5.0,4.5,85.0,30.4
390308,Rajshahi,2018,8,24,0.0,0.0,89.0,29.4
390309,Rajshahi,2018,8,25,2.0,3.1,92.0,28.3
390310,Rajshahi,2018,8,26,20.0,6.5,86.0,29.7
390311,Rajshahi,2018,8,27,0.0,5.9,84.0,29.6
390312,Rajshahi,2018,8,28,0.0,7.1,84.0,29.7
390313,Rajshahi,2018,8,29,0.0,9.0,81.0,30.4
390314,Rajshahi,2018,8,30,0.0,4.8,87.0,30.1
390315,Rajshahi,2018,8,31,0.0,4.8,87.0,30.1
390316,Rajshahi,2018,9,1,3.0,6.5,86.0,29.5
390317,Rajshahi,2018,9,2,9.0,1.8,96.0,26.7
390318,Rajshahi,2018,9,3,46.0,3.7,91.0,28.5
390319,Rajshahi,2018,9,4,1.0,4.6,90.0,29.2
390320,Rajshahi,2018,9,5,3.0,7.9,85.0,29.9
390321,Rajshahi,2018,9,6,0.0,8.2,80.0,28.9
390322,Rajshahi,2018,9,7,0.0,6.3,84.0,29.3
390323,Rajshahi,2018,9,8,0.0,9.2,81.0,30.3
390324,Rajshahi,2018,9,9,0.0,8.7,82.0,29.9
390325,Rajshahi,2018,9,10,0.0,3.1,86.0,28.6
390326,Rajshahi,2018,9,11,5.0,0.7,88.0,28.4
390327,Rajshahi,2018,9,12,1.0,7.3,82.0,30.1
390328,Rajshahi,2018,9,13,14.0,6.8,87.0,28.9
390329,Rajshahi,2018,9,14,22.0,4.7,86.0,29.4
390330,Rajshahi,2018,9,15,3.0,4.3,89.0,28.8
390331,Rajshahi,2018,9,16,7.0,8.6,84.0,29.8
390332,Rajshahi,2018,9,17,0.0,8.5,81.0,30.4
390333,Rajshahi,2018,9,18,0.0,10.0,80.0,30.3
390334,Rajshahi,2018,9,19,0.0,9.9,80.0,30.9
390335,Rajshahi,2018,9,20,1.0,2.4,86.0,28.2
390336,Rajshahi,2018,9,21,3.0,4.3,88.0,27.1
390337,Rajshahi,2018,9,22,1.0,4.6,85.0,28.7
390338,Rajshahi,2018,9,23,0.0,10.0,81.0,29.4
390339,Rajshahi,2018,9,24,0.0,8.4,84.0,29.8
390340,Rajshahi,2018,9,25,0.0,0.7,85.0,29.8
390341,Rajshahi,2018,9,26,0.0,3.6,85.0,29.4
390342,Rajshahi,2018,9,27,0.0,8.2,81.0,30.4
390343,Rajshahi,2018,9,28,0.0,6.2,85.0,29.9
390344,Rajshahi,2018,9,29,0.0,8.0,81.0,29.9
390345,Rajshahi,2018,9,30,0.0,8.5,77.0,29.9
390346,Rajshahi,2018,10,1,0.0,10.3,72.0,28.5
390347,Rajshahi,2018,10,2,0.0,9.7,76.0,28.9
390348,Rajshahi,2018,10,3,0.0,8.5,79.0,29.2
390349,Rajshahi,2018,10,4,0.0,6.1,84.0,28.3
390350,Rajshahi,2018,10,5,0.0,7.6,84.0,27.3
390351,Rajshahi,2018,10,6,5.0,8.9,84.0,27.5
390352,Rajshahi,2018,10,7,0.0,7.5,83.0,27.8
390353,Rajshahi,2018,10,8,0.0,8.6,80.0,27.6
390354,Rajshahi,2018,10,9,0.0,8.2,80.0,27.6
390355,Rajshahi,2018,10,10,0.0,4.8,84.0,26.8
390356,Rajshahi,2018,10,11,12.0,0.0,98.0,23.8
390357,Rajshahi,2018,10,12,48.0,0.0,97.0,23.9
390358,Rajshahi,2018,10,13,17.0,0.0,93.0,23.2
390359,Rajshahi,2018,10,14,5.0,7.1,87.0,25.7
390360,Rajshahi,2018,10,15,0.0,9.1,80.0,25.4
390361,Rajshahi,2018,10,16,0.0,8.0,82.0,25.0
390362,Rajshahi,2018,10,17,0.0,7.8,82.0,25.0
390363,Rajshahi,2018,10,18,0.0,8.0,83.0,26.1
390364,Rajshahi,2018,10,19,0.0,7.9,83.0,26.8
390365,Rajshahi,2018,10,20,0.0,7.4,83.0,27.3
390366,Rajshahi,2018,10,21,0.0,7.7,84.0,26.0
390367,Rajshahi,2018,10,22,0.0,8.1,84.0,26.2
390368,Rajshahi,2018,10,23,0.0,8.0,84.0,25.9
390369,Rajshahi,2018,10,24,0.0,8.8,84.0,24.5
390370,Rajshahi,2018,10,25,0.0,9.5,75.0,23.0
390371,Rajshahi,2018,10,26,0.0,9.4,74.0,23.5
390372,Rajshahi,2018,10,27,0.0,8.9,79.0,24.3
390373,Rajshahi,2018,10,28,0.0,3.5,86.0,23.6
390374,Rajshahi,2018,10,29,0.0,5.9,84.0,24.0
390375,Rajshahi,2018,10,30,0.0,9.3,81.0,25.2
390376,Rajshahi,2018,10,31,0.0,9.4,82.0,25.6
390377,Rajshahi,2018,11,1,0.0,10.1,81.0,25.5
390378,Rajshahi,2018,11,2,0.0,9.0,83.0,25.2
390379,Rajshahi,2018,11,3,0.0,9.9,81.0,25.1
390380,Rajshahi,2018,11,4,0.0,8.1,84.0,25.3
390381,Rajshahi,2018,11,5,0.0,4.8,82.0,25.5
390382,Rajshahi,2018,11,6,0.0,7.7,77.0,24.4
390383,Rajshahi,2018,11,7,0.0,7.0,75.0,22.6
390384,Rajshahi,2018,11,8,0.0,7.3,79.0,21.8
390385,Rajshahi,2018,11,9,0.0,8.5,78.0,21.3
390386,Rajshahi,2018,11,10,0.0,8.2,82.0,21.8
390387,Rajshahi,2018,11,11,0.0,9.3,79.0,22.2
390388,Rajshahi,2018,11,12,0.0,9.7,77.0,22.0
390389,Rajshahi,2018,11,13,0.0,6.1,84.0,21.6
390390,Rajshahi,2018,11,14,0.0,4.7,84.0,22.0
390391,Rajshahi,2018,11,15,0.0,7.7,82.0,22.6
390392,Rajshahi,2018,11,16,0.0,8.2,77.0,22.6
390393,Rajshahi,2018,11,17,0.0,7.7,77.0,20.9
390394,Rajshahi,2018,11,18,0.0,8.6,77.0,19.8
390395,Rajshahi,2018,11,19,0.0,7.9,81.0,20.0
390396,Rajshahi,2018,11,20,0.0,5.2,82.0,20.2
390397,Rajshahi,2018,11,21,0.0,7.5,80.0,19.8
390398,Rajshahi,2018,11,22,0.0,6.7,83.0,20.3
390399,Rajshahi,2018,11,23,0.0,6.9,81.0,20.0
390400,Rajshahi,2018,11,24,0.0,6.1,83.0,19.9
390401,Rajshahi,2018,11,25,0.0,8.0,79.0,20.7
390402,Rajshahi,2018,11,26,0.0,8.9,81.0,20.5
390403,Rajshahi,2018,11,27,0.0,8.1,81.0,21.1
390404,Rajshahi,2018,11,28,0.0,7.3,78.0,21.1
390405,Rajshahi,2018,11,29,0.0,6.0,79.0,21.3
390406,Rajshahi,2018,11,30,0.0,4.5,80.0,21.0
390407,Rajshahi,2018,12,1,0.0,6.9,77.0,19.9
390408,Rajshahi,2018,12,2,0.0,6.9,81.0,19.2
390409,Rajshahi,2018,12,3,0.0,1.3,79.0,18.5
390410,Rajshahi,2018,12,4,0.0,3.4,78.0,19.1
390411,Rajshahi,2018,12,5,0.0,1.4,79.0,19.1
390412,Rajshahi,2018,12,6,0.0,5.7,82.0,18.1
390413,Rajshahi,2018,12,7,0.0,5.0,81.0,17.1
390414,Rajshahi,2018,12,8,0.0,6.6,76.0,17.9
390415,Rajshahi,2018,12,9,0.0,7.9,78.0,17.7
390416,Rajshahi,2018,12,10,0.0,8.6,78.0,17.9
390417,Rajshahi,2018,12,11,0.0,9.0,76.0,18.7
390418,Rajshahi,2018,12,12,0.0,7.6,81.0,18.2
390419,Rajshahi,2018,12,13,0.0,8.4,76.0,18.4
390420,Rajshahi,2018,12,14,0.0,9.8,73.0,18.6
390421,Rajshahi,2018,12,15,0.0,8.6,66.0,19.2
390422,Rajshahi,2018,12,16,0.0,2.2,68.0,20.3
390423,Rajshahi,2018,12,17,0.0,0.0,80.0,19.0
390424,Rajshahi,2018,12,18,4.0,0.0,96.0,15.6
390425,Rajshahi,2018,12,19,13.0,7.8,87.0,15.7
390426,Rajshahi,2018,12,20,0.0,5.8,89.0,16.0
390427,Rajshahi,2018,12,21,0.0,7.8,84.0,16.0
390428,Rajshahi,2018,12,22,0.0,7.4,81.0,16.3
390429,Rajshahi,2018,12,23,0.0,8.1,75.0,17.6
390430,Rajshahi,2018,12,24,0.0,8.0,78.0,17.1
390431,Rajshahi,2018,12,25,0.0,7.9,82.0,15.3
390432,Rajshahi,2018,12,26,0.0,7.5,81.0,13.9
390433,Rajshahi,2018,12,27,0.0,7.0,75.0,14.2
390434,Rajshahi,2018,12,28,0.0,8.1,73.0,12.6
390435,Rajshahi,2018,12,29,0.0,7.9,76.0,13.6
390436,Rajshahi,2018,12,30,0.0,8.5,73.0,15.5
390437,Rajshahi,2018,12,31,0.0,7.9,72.0,16.2
390438,Rajshahi,2019,1,1,0.0,8.8,74.0,16.5
390439,Rajshahi,2019,1,2,0.0,9.2,74.0,15.5
390440,Rajshahi,2019,1,3,0.0,6.1,80.0,14.6
390441,Rajshahi,2019,1,4,0.0,3.8,85.0,13.7
390442,Rajshahi,2019,1,5,0.0,8.2,81.0,15.5
390443,Rajshahi,2019,1,6,0.0,9.3,78.0,15.4
390444,Rajshahi,2019,1,7,0.0,9.2,78.0,16.2
390445,Rajshahi,2019,1,8,0.0,8.9,71.0,17.1
390446,Rajshahi,2019,1,9,0.0,7.6,78.0,15.8
390447,Rajshahi,2019,1,10,0.0,7.5,78.0,14.5
390448,Rajshahi,2019,1,11,0.0,6.3,79.0,16.9
390449,Rajshahi,2019,1,12,0.0,7.5,79.0,17.0
390450,Rajshahi,2019,1,13,0.0,9.0,75.0,17.0
390451,Rajshahi,2019,1,14,0.0,5.3,83.0,15.6
390452,Rajshahi,2019,1,15,0.0,7.8,74.0,14.3
390453,Rajshahi,2019,1,16,0.0,8.9,74.0,15.1
390454,Rajshahi,2019,1,17,0.0,8.2,80.0,16.5
390455,Rajshahi,2019,1,18,0.0,7.1,81.0,16.5
390456,Rajshahi,2019,1,19,0.0,6.6,81.0,16.0
390457,Rajshahi,2019,1,20,0.0,6.8,81.0,16.3
390458,Rajshahi,2019,1,21,0.0,6.7,78.0,16.4
390459,Rajshahi,2019,1,22,0.0,7.3,81.0,17.4
390460,Rajshahi,2019,1,23,0.0,8.4,79.0,17.7
390461,Rajshahi,2019,1,24,0.0,7.1,78.0,18.4
390462,Rajshahi,2019,1,25,0.0,7.4,78.0,19.2
390463,Rajshahi,2019,1,26,0.0,2.9,72.0,20.4
390464,Rajshahi,2019,1,27,0.0,6.6,72.0,20.1
390465,Rajshahi,2019,1,28,0.0,4.9,77.0,18.6
390466,Rajshahi,2019,1,29,0.0,7.3,63.0,16.1
390467,Rajshahi,2019,1,30,0.0,9.3,70.0,15.9
390468,Rajshahi,2019,1,31,0.0,9.4,76.0,16.7
390469,Rajshahi,2019,2,1,0.0,9.1,78.0,17.5
390470,Rajshahi,2019,2,2,0.0,9.1,76.0,17.4
390471,Rajshahi,2019,2,3,0.0,8.4,78.0,17.1
390472,Rajshahi,2019,2,4,0.0,9.5,74.0,16.6
390473,Rajshahi,2019,2,5,0.0,9.5,74.0,16.3
390474,Rajshahi,2019,2,6,0.0,9.1,73.0,16.6
390475,Rajshahi,2019,2,7,0.0,7.8,76.0,19.1
390476,Rajshahi,2019,2,8,0.0,0.6,84.0,19.7
390477,Rajshahi,2019,2,9,5.0,1.1,85.0,18.6
390478,Rajshahi,2019,2,10,0.0,9.5,79.0,16.6
390479,Rajshahi,2019,2,11,0.0,9.6,77.0,17.0
390480,Rajshahi,2019,2,12,0.0,9.2,77.0,18.2
390481,Rajshahi,2019,2,13,0.0,9.5,79.0,19.2
390482,Rajshahi,2019,2,14,0.0,8.9,77.0,20.2
390483,Rajshahi,2019,2,15,0.0,8.7,74.0,20.9
390484,Rajshahi,2019,2,16,0.0,5.9,72.0,21.2
390485,Rajshahi,2019,2,17,17.0,6.8,77.0,18.7
390486,Rajshahi,2019,2,18,0.0,9.2,78.0,17.8
390487,Rajshahi,2019,2,19,0.0,8.8,76.0,20.3
390488,Rajshahi,2019,2,20,0.0,7.3,81.0,20.2
390489,Rajshahi,2019,2,21,0.0,9.5,72.0,21.6
390490,Rajshahi,2019,2,22,0.0,8.8,78.0,22.6
390491,Rajshahi,2019,2,23,0.0,8.2,67.0,23.6
390492,Rajshahi,2019,2,24,0.0,1.2,67.0,20.7
390493,Rajshahi,2019,2,25,0.0,6.6,74.0,22.0
390494,Rajshahi,2019,2,26,8.0,8.7,78.0,22.5
390495,Rajshahi,2019,2,27,0.0,2.4,92.0,19.5
390496,Rajshahi,2019,2,28,16.0,1.1,90.0,18.5
390497,Rajshahi,2019,3,1,0.0,10.4,72.0,17.7
390498,Rajshahi,2019,3,2,0.0,10.4,71.0,17.8
390499,Rajshahi,2019,3,3,0.0,9.5,69.0,19.8
390500,Rajshahi,2019,3,4,0.0,3.4,79.0,20.7
390501,Rajshahi,2019,3,5,12.0,2.5,87.0,22.4
390502,Rajshahi,2019,3,6,0.0,5.0,80.0,21.5
390503,Rajshahi,2019,3,7,0.0,7.0,68.0,20.5
390504,Rajshahi,2019,3,8,0.0,10.2,69.0,20.2
390505,Rajshahi,2019,3,9,0.0,9.6,67.0,21.2
390506,Rajshahi,2019,3,10,0.0,6.5,80.0,24.0
390507,Rajshahi,2019,3,11,16.0,7.7,76.0,24.1
390508,Rajshahi,2019,3,12,0.0,9.5,67.0,24.8
390509,Rajshahi,2019,3,13,0.0,9.4,67.0,25.2
390510,Rajshahi,2019,3,14,0.0,9.6,64.0,26.0
390511,Rajshahi,2019,3,15,0.0,6.3,57.0,26.9
390512,Rajshahi,2019,3,16,0.0,7.7,69.0,25.8
390513,Rajshahi,2019,3,17,0.0,9.1,62.0,25.7
390514,Rajshahi,2019,3,18,0.0,4.9,70.0,25.1
390515,Rajshahi,2019,3,19,0.0,9.3,66.0,25.0
390516,Rajshahi,2019,3,20,0.0,9.7,62.0,24.5
390517,Rajshahi,2019,3,21,0.0,10.0,60.0,25.8
390518,Rajshahi,2019,3,22,0.0,8.8,61.0,27.3
390519,Rajshahi,2019,3,23,0.0,9.9,58.0,25.3
390520,Rajshahi,2019,3,24,0.0,10.0,60.0,24.1
390521,Rajshahi,2019,3,25,0.0,9.7,62.0,26.1
390522,Rajshahi,2019,3,26,0.0,4.3,64.0,24.4
390523,Rajshahi,2019,3,27,1.0,5.6,71.0,24.8
390524,Rajshahi,2019,3,28,0.0,8.7,70.0,27.2
390525,Rajshahi,2019,3,29,0.0,8.5,73.0,27.7
390526,Rajshahi,2019,3,30,38.0,4.3,83.0,26.6
390527,Rajshahi,2019,3,31,0.0,5.7,76.0,26.4
390528,Rajshahi,2019,4,1,25.0,7.8,76.0,25.6
390529,Rajshahi,2019,4,2,0.0,7.4,76.0,25.8
390530,Rajshahi,2019,4,3,0.0,8.4,80.0,25.0
390531,Rajshahi,2019,4,4,0.0,3.0,83.0,27.0
390532,Rajshahi,2019,4,5,0.0,0.3,86.0,27.2
390533,Rajshahi,2019,4,6,0.0,5.0,83.0,25.4
390534,Rajshahi,2019,4,7,8.0,7.5,75.0,25.6
390535,Rajshahi,2019,4,8,0.0,7.5,82.0,26.3
390536,Rajshahi,2019,4,9,32.0,3.8,83.0,22.7
390537,Rajshahi,2019,4,10,11.0,2.2,82.0,24.3
390538,Rajshahi,2019,4,11,0.0,5.0,83.0,27.3
390539,Rajshahi,2019,4,12,5.0,5.9,82.0,28.2
390540,Rajshahi,2019,4,13,0.0,6.1,83.0,26.4
390541,Rajshahi,2019,4,14,16.0,7.3,80.0,27.7
390542,Rajshahi,2019,4,15,0.0,6.3,82.0,29.9
390543,Rajshahi,2019,4,16,0.0,6.2,81.0,29.3
390544,Rajshahi,2019,4,17,9.0,8.8,74.0,27.6
390545,Rajshahi,2019,4,18,0.0,7.6,71.0,26.9
390546,Rajshahi,2019,4,19,0.0,7.8,64.0,28.4
390547,Rajshahi,2019,4,20,0.0,10.9,66.0,28.3
390548,Rajshahi,2019,4,21,0.0,8.5,73.0,27.5
390549,Rajshahi,2019,4,22,8.0,10.1,73.0,27.5
390550,Rajshahi,2019,4,23,0.0,10.1,71.0,28.9
390551,Rajshahi,2019,4,24,0.0,10.6,72.0,29.9
390552,Rajshahi,2019,4,25,0.0,10.6,69.0,31.0
390553,Rajshahi,2019,4,26,0.0,6.8,76.0,30.2
390554,Rajshahi,2019,4,27,0.0,4.6,80.0,29.7
390555,Rajshahi,2019,4,28,0.0,9.3,71.0,32.9
390556,Rajshahi,2019,4,29,0.0,9.4,69.0,32.8
390557,Rajshahi,2019,4,30,0.0,8.7,66.0,31.8
390558,Rajshahi,2019,5,1,0.0,10.0,67.0,31.5
390559,Rajshahi,2019,5,2,0.0,5.0,73.0,31.0
390560,Rajshahi,2019,5,3,0.0,0.2,91.0,26.4
390561,Rajshahi,2019,5,4,44.0,0.4,95.0,24.1
390562,Rajshahi,2019,5,5,25.0,9.0,80.0,29.5
390563,Rajshahi,2019,5,6,0.0,10.6,73.0,30.7
390564,Rajshahi,2019,5,7,0.0,10.2,76.0,31.4
390565,Rajshahi,2019,5,8,0.0,9.5,76.0,32.0
390566,Rajshahi,2019,5,9,0.0,9.3,74.0,32.8
390567,Rajshahi,2019,5,10,0.0,8.3,76.0,33.0
390568,Rajshahi,2019,5,11,0.0,8.1,77.0,32.5
390569,Rajshahi,2019,5,12,0.0,9.9,75.0,32.3
390570,Rajshahi,2019,5,13,0.0,5.9,79.0,28.8
390571,Rajshahi,2019,5,14,11.0,10.7,75.0,28.7
390572,Rajshahi,2019,5,15,0.0,7.0,75.0,29.2
390573,Rajshahi,2019,5,16,1.0,10.4,77.0,29.9
390574,Rajshahi,2019,5,17,0.0,6.7,82.0,29.4
390575,Rajshahi,2019,5,18,14.0,8.9,78.0,32.7
390576,Rajshahi,2019,5,19,0.0,10.0,72.0,32.0
390577,Rajshahi,2019,5,20,0.0,7.5,84.0,29.6
